configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,de.outstare.fortbattleplayer.model.impl.SimpleSector,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8847723554118903,727,678,54,204,377395,0.8901461430059046,0.888179903700739,0.883827370797681,0.8802035008430357,0.8802035008430357,0.8802035008430357,0.8802035008430357,0.8802035008430357,0.8802035008430357,0.8837787768391792,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.889042899673237,0.8861895412775503,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,73.12010919017288,51.1536,51.64636309875813,52.0,52.0,52.0,52.0,52.0,52.0,49.65240328253224,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.24838421000298,48.75057528764382,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,6
Default,de.outstare.fortbattleplayer.model.impl.SimpleSector,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8847723554118903,727,678,55,207,376953,0.886830780402258,0.8870071706033575,0.8904541735937085,0.8904541735937085,0.8857671270508658,0.8894565460837323,0.8904541735937085,0.8904541735937085,0.8860249960538104,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8887659656355325,0.8904541735937085,0.8904541735937085,0.8904541735937085,0.8904541735937085,0.8904541735937085,0.8904541735937085,0.8904541735937085,0.8904541735937085,0.8904541735937085,0.8875894806681961,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,59.19763624425477,47.66300439472633,48.0,48.0,48.8249201915403,48.17558244175582,48.0,48.0,48.77953524702207,49.0,49.0,49.0,49.0,49.0,48.297154268597104,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.50418595489018,49.0,49.0,49.0,49.0,49.0,6
Default,de.outstare.fortbattleplayer.model.impl.SimpleSector,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8847723554118903,727,678,54,204,377342,0.8808013593960307,0.8860655690956648,0.885756558640572,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,64.86439750465142,48.0,48.826780231752004,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,6
Default,de.outstare.fortbattleplayer.model.impl.SimpleSector,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8847723554118903,727,678,54,204,377569,0.8808260523812849,0.881973221331035,0.8811138599140165,0.8840117872496535,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8892569272602754,0.8859723554118902,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8860580677565404,0.8891888424222892,0.8847723554118903,64.83611111111111,50.52731281948481,51.839693135399024,49.49945366047482,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.21073637996408,48.7888,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.77371462734157,48.22269828616979,49.0,6
Default,de.outstare.fortbattleplayer.model.impl.SimpleSector,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8973330889028563,727,693,57,225,374721,0.8800708320952228,0.881565603492334,0.8857171564039878,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8893849535882918,0.88585412001628,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8876591401344701,0.8937060289542855,0.8937616603314278,0.8937616603314278,0.8937616603314278,0.8937616603314278,0.8937616603314278,0.897213627718879,59.93194644240345,47.836990281534916,48.833715025390816,49.0,49.0,49.0,49.0,48.18818272095333,48.80960942962741,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,44.50410332301897,35.086640656531685,35.0,35.0,35.0,35.0,35.0,34.03344913151365,6
Default,de.outstare.fortbattleplayer.model.impl.SimpleSector,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8847723554118903,727,678,54,202,376493,0.8762066138324888,0.8806592129389799,0.8849982579282387,0.8858853190248539,0.8897199096831618,0.885731521072859,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8894339685573792,0.8858209846753737,0.8847723554118903,0.8847723554118903,0.8892153183158865,0.8860583986138773,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,71.52815533980582,52.74970071827614,51.15612275300427,51.0,48.48213216210821,48.83118684366951,49.0,49.0,49.0,48.17955608639395,48.8154412496269,49.0,49.0,48.21803852889667,48.77365639645029,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,6
Default,de.outstare.fortbattleplayer.model.impl.SimpleSector,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8973330889028563,727,693,55,223,376987,0.889377362846321,0.888371974521683,0.8846529408136531,0.8847104571754075,0.8915236735464953,0.8931156654993864,0.8959858303017091,0.897202413743588,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.8973330889028563,0.9015431210310069,0.8988190505355539,0.8973330889028563,0.8973330889028563,0.8973330889028563,74.22654613603792,52.89206827309237,50.36602086438152,49.191636940150616,39.28972712680578,37.0,36.19643390775974,34.404610492845784,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.25903434544549,33.73847075264524,34.0,34.0,34.0,6
Default,de.outstare.fortbattleplayer.model.impl.SimpleSector,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8847723554118903,727,678,54,203,380521,0.8903602552971647,0.8951227559642002,0.8876509150361518,0.8815334941873706,0.8802035008430357,0.8802035008430357,0.8802035008430357,0.8836357024719587,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8889167930931535,0.8863619553541071,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8887034764938256,0.8865507808704091,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,72.8119564020698,54.58515726916944,51.68618640382664,51.76582722985853,52.0,52.0,52.0,49.74657262070336,49.0,49.0,49.0,48.270578968097674,48.720230410169826,49.0,49.0,49.0,49.0,49.0,49.0,48.30812268957938,48.686997119300685,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,6
Default,de.outstare.fortbattleplayer.model.impl.SimpleSector,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8847723554118903,727,678,54,204,377735,0.8904595376812232,0.8921437311925847,0.8856552601058773,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,72.66906809202881,49.39903846153846,48.8445466360092,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,6
Default,de.outstare.fortbattleplayer.model.impl.SimpleSector,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8847723554118903,727,678,54,204,378856,0.8985805138981847,0.8888646649643894,0.8948450522049796,0.8865823786524908,0.8847143929932775,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,0.8847723554118903,65.96464922841196,49.834265734265735,48.33678963110668,49.65871669494062,49.17945164802534,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,6
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.843622898061216,1186,1027,77,535,380468,0.7013280134853974,0.7662703375974136,0.8149489078923254,0.8183227116267662,0.8185767795637422,0.8190213938875575,0.8335578442677464,0.8390771122099028,0.8412252201931711,0.8418400048091286,0.8418400048091286,0.8422583361944158,0.8424324218707399,0.8424324218707399,0.8424324218707399,0.8409955578912331,0.8402902847739657,0.8402902847739657,0.841700083669549,0.8424324218707399,0.8424324218707399,0.841074131783002,0.8402902847739657,0.8402902847739657,0.8402902847739657,0.8410068328996992,0.8414807609644419,0.8427142017403055,0.843622898061216,0.843622898061216,403.88012798537306,298.847639696462,213.91013499899253,197.80864811133202,197.2077896595703,197.0,167.6725593405502,157.47666139240508,155.5164190774042,155.0,155.0,153.5877132432699,153.0,153.0,153.0,153.67076191419795,154.0,154.0,153.341872703803,153.0,153.0,153.63408177272282,154.0,154.0,154.0,153.39809957438385,153.0,152.4242008236909,152.0,152.0,8
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8362681553926834,1187,1025,78,560,379831,0.6853213440890735,0.7735335262861547,0.7904822729818061,0.8101872724537372,0.8123529335831376,0.8112725638528436,0.8121347969181577,0.8250947857971269,0.830507908138829,0.836524923117112,0.838580125062473,0.838580125062473,0.836727172446691,0.8359346224169704,0.8395540216979969,0.8397035167299858,0.8360023401822821,0.8331356993343121,0.8324061603577027,0.8336522733630918,0.8367783902751005,0.8370719728470966,0.8362681553926834,0.8362681553926834,0.8362681553926834,0.8362681553926834,0.8362681553926834,0.8362681553926834,0.8362681553926834,0.8362681553926834,427.67626396406774,267.15642234031884,232.44839056843753,203.76648022373152,198.31807253055499,198.2354628164557,197.25610232376488,179.1632077372557,170.04940104940104,166.06733167082294,165.0,165.0,165.7004160887656,166.0,160.6380355900189,158.66227331285305,160.28976716885148,161.63814866760168,162.0,161.381927949327,156.7299096056422,154.60126707582657,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,8
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8221435416205076,1187,1007,75,544,378945,0.7424883070390341,0.7985242713745685,0.8029345321362245,0.8038959032475697,0.8060309087255567,0.8116717574887726,0.8165150667916552,0.81998940929127,0.8183643008217469,0.8187202419446383,0.8191501132711925,0.8191501132711925,0.8221574096624368,0.8210740795209387,0.8199265107867204,0.8199265107867204,0.8245021429405911,0.8269783592515338,0.8214303358463675,0.8180497878229623,0.8180497878229623,0.8202815632647731,0.8220193318050986,0.8221435416205076,0.8221435416205076,0.8221435416205076,0.8221435416205076,0.8221435416205076,0.8221435416205076,0.8221435416205076,326.83562881011517,228.50925291295408,211.2042511122096,208.18449519230768,203.9693675889328,191.19214572519832,189.53862787497542,189.23964232488822,189.74567610062894,188.53647941553953,188.0,188.0,188.0,189.35736150883776,190.0,190.0,182.2137314605638,178.0,180.4855144855145,182.0,182.0,178.47386621875307,175.41933233682113,175.0,175.0,175.0,175.0,175.0,175.0,175.0,9
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8422219468618778,1175,1027,79,553,379156,0.6143313772740409,0.7253824303554723,0.7907845564178685,0.8052430424741637,0.807996834116315,0.8147908478969157,0.8134603716422764,0.8145926221643485,0.8207656598782689,0.82605229266188,0.8240594013887149,0.823581408957762,0.8210720126639284,0.8198451047796377,0.8231411870564009,0.8247265595767483,0.8262922350044358,0.8247876430584342,0.8234754349703606,0.8256958584412495,0.8305798011050738,0.837799152557334,0.8413138272037581,0.8413138272037581,0.8413138272037581,0.841787213520234,0.8422219468618778,0.8422219468618778,0.8422219468618778,0.8422219468618778,535.4737106286861,347.3509119746233,231.44883055363664,204.7125677673731,199.25299043062202,197.25616057233705,197.73909579764987,198.0,189.25137321482075,185.27915718666534,185.71281032770605,185.29287703939514,185.69965294992562,186.0,179.9235668789809,177.0,175.04622966978806,174.64094425709186,175.0,174.3924921383648,168.66027857354538,156.29905344113587,150.0,150.0,150.0,149.4787181267983,149.0,149.0,149.0,149.0,11
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8405864933047714,1187,1028,82,594,378455,0.634277324626726,0.7481807134699386,0.7979730996226625,0.8127506447620317,0.8194725031073403,0.828718171544534,0.8307783146764124,0.832336324095993,0.8329535815968738,0.8311716292894454,0.8305110528612416,0.8310808216625002,0.8324225497034365,0.8329148990150878,0.833695444869076,0.8379321136533372,0.8373380841127672,0.8385058492753437,0.8402902847739657,0.8415758634922847,0.8424324218707399,0.8424324218707399,0.8411965653939129,0.8402902847739657,0.8402902847739657,0.8402902847739657,0.8404332616732364,0.8405864933047714,0.8405864933047714,0.8405864933047714,509.6550506775994,295.79984270546595,218.9467918622848,197.48777543012375,189.24500798722045,179.7779326827325,177.74231725509696,176.51849630073986,176.0,176.72955223880598,177.0,176.28892853602935,174.61445194094065,174.0,173.34434148264984,164.6929195718354,161.24500442956983,157.08764940239044,154.0,153.39986160537762,153.0,153.0,153.57692688235875,154.0,154.0,154.0,153.51730998806207,153.0,153.0,153.0,9
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8329510961499474,1189,1019,78,534,377665,0.6411689366600422,0.7589709020562174,0.7933228002216394,0.8099032434579303,0.8261834066615168,0.8221080200959856,0.8201097274706634,0.8185657486913259,0.8180935984384052,0.8180935984384052,0.8259772842901459,0.8288754028858656,0.8288754028858656,0.8299119768007939,0.830914441524886,0.8298694417291969,0.8294673865243444,0.8295656387952958,0.8295656387952958,0.8295656387952958,0.8305808291450756,0.8311682028978599,0.83153118910057,0.8336227571214682,0.8348450355438868,0.8337224144359672,0.8329510961499474,0.8329510961499474,0.8329510961499474,0.8329510961499474,506.35107237068473,291.9971671388102,224.35341088328076,201.96373056994818,182.0545382165605,182.71695132787048,184.0,184.76581347455135,185.0,185.0,174.7631604744633,171.0,171.0,169.60552287907487,168.3106623106623,168.68319394663482,168.33169966673202,168.0,168.0,168.0,166.7330424434748,166.0,164.77455857965077,162.79255106127354,162.0,162.59274394498155,163.0,163.0,163.0,163.0,8
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8359719468618778,1187,1025,80,574,377313,0.6315622622438469,0.715544654391198,0.7740391967370188,0.7994437045692532,0.8108134595334536,0.8227231537068456,0.8313042709880182,0.8330757218388755,0.8357486925956275,0.8360064321067979,0.8394856412100882,0.8409282859414395,0.8392861520181859,0.8385473335604872,0.8385473335604872,0.8395385551020468,0.8412948686019885,0.8419327909151388,0.8419327909151388,0.8419327909151388,0.8419327909151388,0.8419327909151388,0.8409196352252097,0.8377200206535814,0.8356127655804368,0.8345989842523072,0.8335966365481788,0.8335966365481788,0.8335966365481788,0.8355103768457629,516.0105990234607,370.81708163872634,260.264192139738,214.62749003984064,201.05591909577632,181.5142744245777,166.91784929042575,164.0,163.26128808177037,163.73172427493049,161.83647860883312,161.0,161.0,161.0,161.0,159.66653429961283,157.0078968412635,156.0,156.0,156.0,156.0,156.0,157.08321991055803,159.05278884462152,160.0,160.50283553875235,161.0,161.0,161.0,156.9722683493856,9
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8387601539154876,1188,1026,79,546,380058,0.605481022652571,0.6714192853051947,0.7770481884636953,0.8185829071904298,0.8275760979088288,0.8315000953203429,0.8341074953682102,0.8347248004649167,0.8347248004649167,0.8347248004649167,0.8347248004649167,0.8331691856006529,0.836294563430109,0.8397587406720698,0.8363017989612528,0.8353668801343517,0.834831845206384,0.8340731742285079,0.8340731742285079,0.8340731742285079,0.8340731742285079,0.8340731742285079,0.8340731742285079,0.8340731742285079,0.8366058526557156,0.8387601539154876,0.8387601539154876,0.8387601539154876,0.8387601539154876,0.8387601539154876,557.1194690265487,455.48201510333865,260.04685658153244,187.5414391575663,173.98938832715987,167.55835713582192,165.26852771706734,165.0,165.0,165.0,165.0,165.67669246595474,160.01132187903465,156.3393444256252,157.96581536321176,158.3583218707015,158.62369919497348,159.0,159.0,159.0,159.0,159.0,159.0,159.0,157.37904179810727,156.0,156.0,156.0,156.0,156.0,9
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.842437464103257,1184,1023,85,608,379254,0.662396333079621,0.7342269956103333,0.774805852523212,0.7953159531951978,0.8071469713485134,0.8141346386001708,0.818626261317271,0.8220640622829478,0.8272779040776588,0.8312751449053,0.832230358225418,0.8332937448273455,0.8338329223279821,0.8353486888187658,0.8412272427346027,0.8443081012288378,0.8443081012288378,0.8443081012288378,0.8443081012288378,0.8443081012288378,0.8443081012288378,0.8443081012288378,0.8417836836405734,0.8384172549083321,0.8377048259305503,0.8379880758941358,0.8379880758941358,0.8379880758941358,0.8379880758941358,0.8415261263896846,467.2179176755448,336.61783311577466,255.60234321157822,224.26707704527402,206.21905609973285,197.42780107849012,194.49153381522922,185.1125997438676,172.5280387696568,168.28708980153272,168.0,166.67289352079442,166.0,164.72675614774175,157.80685174246898,154.0,154.0,154.0,154.0,154.0,154.0,154.0,155.06025538707104,156.52495782474944,155.95625187706477,155.0,155.0,155.0,155.0,153.4096463022508,15
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.835675738331072,1187,1023,79,577,376047,0.7081634214401088,0.802074277653662,0.818166402831666,0.8167531376183105,0.8217826529547897,0.825944096361761,0.8321628541015078,0.8309731782850779,0.8298618473261015,0.8331526931953591,0.8344852621405958,0.8344852621405958,0.8366721669025006,0.8363477813418247,0.835675738331072,0.835675738331072,0.835675738331072,0.835675738331072,0.8368644799915327,0.8365535629828098,0.835675738331072,0.835675738331072,0.835675738331072,0.835675738331072,0.835675738331072,0.835675738331072,0.835675738331072,0.835675738331072,0.835675738331072,0.835675738331072,381.5414441606687,213.5503568596352,186.45506008541068,185.22832832832833,178.08539862645566,176.0,167.07302592519295,165.46656113969132,166.0,160.30577440909545,158.0,158.0,156.636,156.66666666666666,157.0,157.0,157.0,157.0,156.41038413641152,156.56459897273805,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,8
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8414807609644419,1187,1027,80,595,383307,0.6696706424536155,0.7479662638772606,0.7769531132423767,0.8034084464391541,0.8255193348846167,0.8331735859916802,0.8340816373293881,0.8349728126753072,0.8352721135198643,0.8364600125672502,0.8375246728896522,0.8412270254323124,0.839083950758157,0.8362455490699663,0.8356127655804368,0.8356127655804368,0.8370136244260763,0.8376918673633301,0.8376918673633301,0.8378847762804514,0.8379880758941358,0.8393164169453864,0.8401386135285445,0.8401386135285445,0.8389039716975933,0.8399440211419862,0.8414807609644419,0.8414807609644419,0.8414807609644419,0.8414807609644419,460.6796588081981,324.0181437543615,279.23332681400353,229.15974312663053,181.53600944510035,166.43469205593573,165.0,164.25141270942797,164.0,162.51750198886236,159.80561597785248,157.54523666866388,158.44518437531062,159.7057268722467,160.0,160.0,157.3048768325521,156.0,156.0,155.34873949579833,155.0,154.3823214111685,154.0,154.0,154.57410845139228,153.87997617393032,153.0,153.0,153.0,153.0,8
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8412419456802637,1186,1025,79,544,380375,0.6466457902469634,0.7726290735036283,0.8155298299966383,0.819972298332508,0.8233749750026593,0.8290673059045154,0.839387703715904,0.8430073877243328,0.8398548660719389,0.8387084491323786,0.8406477909813489,0.8421839311026125,0.8425195659094968,0.840657072454083,0.8410799677717855,0.8425195659094968,0.8407389838706122,0.8392728126627436,0.8392728126627436,0.8400924218680405,0.8420954944484881,0.8440421783123884,0.8431568788086037,0.8393223906272068,0.8379977636014139,0.8400158058971545,0.8395390872490116,0.8387195736050045,0.8412419456802637,0.8412419456802637,487.9552476147206,252.43757408139075,183.4882392798374,179.0,173.11401004233534,168.91685649202734,158.93023255813952,155.0,155.6725379525107,154.68821668643733,154.0,152.13310310804144,151.0,151.57364798426747,151.4433962264151,151.0,151.54841926797647,152.0,152.0,150.97712771178954,150.0,150.47597096900745,152.38945798110393,154.92409638554216,155.5476515299162,154.5723909011032,154.81977608243338,155.21429959199534,154.0,154.0,8
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8429674456857238,1187,1030,79,580,382002,0.6130645279186419,0.7614966888300706,0.8321293466514693,0.8415332076327008,0.8389863560593035,0.838541068815215,0.8390810404361138,0.839178552084612,0.8406144508348483,0.8399019751863234,0.839178552084612,0.839178552084612,0.839178552084612,0.839178552084612,0.8404705994072196,0.8400418472798052,0.839178552084612,0.839178552084612,0.839178552084612,0.8411659790300704,0.8426712371549181,0.8426712371549181,0.8426712371549181,0.8428206878227337,0.8429674456857238,0.8429674456857238,0.8429674456857238,0.8429674456857238,0.8429674456857238,0.8429674456857238,542.1634291031755,297.16038846380224,175.1102113371519,152.74883544063124,155.77407298121372,155.97111732960224,154.32919932532988,154.0,153.33230708114013,153.6636082577042,154.0,154.0,154.0,154.0,153.39919799498747,153.59856773423513,154.0,154.0,154.0,152.86194895591646,152.0,152.0,152.0,151.49545454545455,151.0,151.0,151.0,151.0,151.0,151.0,9
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8398065724456147,1171,1018,76,526,378934,0.6770378383165749,0.7740164703880632,0.8000654532827834,0.8133601886651741,0.8173525297747473,0.8209696965083348,0.8200815315619971,0.8190832754068402,0.8206501635498638,0.8214871215606864,0.8214871215606864,0.822958667762082,0.82670394756332,0.8284914887561332,0.8284914887561332,0.8284914887561332,0.8284914887561332,0.8291957374470592,0.8296819649466094,0.8296819649466094,0.8296819649466094,0.8296819649466094,0.8279376487067895,0.8288181499824347,0.8319940724456147,0.8336212551449883,0.83567054303385,0.83567054303385,0.83567054303385,0.8388958587479319,424.9243353783231,252.36414565826328,212.07641325536062,197.86579747083618,193.26090444199338,186.509261064535,182.61480259967018,182.0,180.04452359750667,179.0,179.0,177.76390119082768,172.09302325581396,169.0,169.0,169.0,169.0,168.4084310996222,168.0,168.0,168.0,168.0,168.474454017231,162.8942896660739,156.0,155.55740630577037,155.0,155.0,155.0,154.22019033401753,9
