configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,net.sf.xisemele.impl.OperationsHelperImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6706789234511009,189,102,11,39,361917,0.6561397983110766,0.6705783776822383,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,91.06130268199234,87.05630563056306,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,4
Default,net.sf.xisemele.impl.OperationsHelperImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6831789234511009,191,104,13,49,362399,0.6534990166915967,0.6705601386039625,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6767784558824579,0.6776233678955453,0.6776233678955453,0.6824764395300541,0.6831789234511009,91.6951905059338,87.06651951439751,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,6
Default,net.sf.xisemele.impl.OperationsHelperImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6706789234511009,189,102,11,39,361838,0.659824251043864,0.6706046897004406,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,90.1768941765811,87.04157090036973,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,4
Default,net.sf.xisemele.impl.OperationsHelperImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6706789234511009,189,102,11,39,363256,0.6600229306086314,0.6706068022303243,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,90.12920353982301,87.0403878836349,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,4
Default,net.sf.xisemele.impl.OperationsHelperImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6706789234511009,189,102,11,39,361759,0.6533954564290159,0.6705635941959732,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,0.6706789234511009,91.72004889975551,87.06458438287153,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,4
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363070,0.8216003463636645,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,46.41915660097479,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363095,0.8197785537333916,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,47.79192218227955,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363184,0.8229916696901813,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,45.37154402381964,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363098,0.8199554130136957,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,47.658654362056026,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,314,274,13,55,363513,0.8179939291028252,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8373323838897847,0.8339432002718064,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,49.13785812453747,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.79411181601903,39.0,39.0,39.0,39.0,39.0,39.0,39.0,4
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363100,0.8223601072570482,0.839323451340104,0.833211505458176,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,45.84665807006232,37.056789877453426,37.93691008445107,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363089,0.8201797298471132,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,47.489626107629135,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363265,0.8215769027341324,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,46.436821952776,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363091,0.8208879579213699,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,46.95595882415367,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363274,0.8198401673797509,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,47.74549478343344,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363168,0.8214332539621887,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,46.545064837637995,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363377,0.8207771677583638,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,47.03944193852931,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363663,0.8216400226030928,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,46.38925957813174,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363332,0.8199224729910908,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,47.683475479744146,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363575,0.8195873394827371,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,47.93600682593856,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.83845519922646,313,274,13,55,367779,0.8208161490819935,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8379450739787822,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,0.83845519922646,47.01006855184234,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,4
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363036,0.8213699801262018,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8392274748157358,0.8333086834076981,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,46.592743230225835,38.0,38.0,38.0,37.07061049696245,37.92291645971988,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,314,274,13,55,363114,0.8181629529945571,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8376999635295144,0.83845519922646,0.83845519922646,0.8336004847354225,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,49.009317098994174,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.85442975042259,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,4
Default,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8327733810446417,312,273,12,50,363248,0.8219119211250783,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,0.8327733810446417,46.184377350381425,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3
